title,id,details,pages,text_file
The bulletin.,nla.obj-1178784715,Collection  Vol. 92 No. 4720 (5 Sep 1970),72,the-bulletin-collection-vol-92-no-4720-5-sep-1970-nla.obj-1178784715.txt
The bulletin.,nla.obj-1178854425,Collection  Vol. 92 No. 4721 (12 Sep 1970),72,the-bulletin-collection-vol-92-no-4721-12-sep-1970-nla.obj-1178854425.txt
The bulletin.,nla.obj-1178930422,Collection  Vol. 92 No. 4722 (19 Sep 1970),72,the-bulletin-collection-vol-92-no-4722-19-sep-1970-nla.obj-1178930422.txt
The bulletin.,nla.obj-1179005276,Collection  Vol. 92 No. 4723 (26 Sep 1970),72,the-bulletin-collection-vol-92-no-4723-26-sep-1970-nla.obj-1179005276.txt
The bulletin.,nla.obj-1280863959,Collection Vol. 092 No. 4724 (3 Oct 1970),72,the-bulletin-collection-vol-092-no-4724-3-oct-1970-nla.obj-1280863959.txt
The bulletin.,nla.obj-1280864206,Collection Vol. 092 No. 4725 (10 Oct 1970),96,the-bulletin-collection-vol-092-no-4725-10-oct-1970-nla.obj-1280864206.txt
The bulletin.,nla.obj-1280864661,Collection Vol. 092 No. 4726 (17 Oct 1970),88,the-bulletin-collection-vol-092-no-4726-17-oct-1970-nla.obj-1280864661.txt
The bulletin.,nla.obj-1280865079,Collection Vol. 092 No. 4727 (24 Oct 1970),80,the-bulletin-collection-vol-092-no-4727-24-oct-1970-nla.obj-1280865079.txt
The bulletin.,nla.obj-1280865480,Collection Vol. 092 No. 4728 (31 Oct 1970),80,the-bulletin-collection-vol-092-no-4728-31-oct-1970-nla.obj-1280865480.txt
The bulletin.,nla.obj-1281547462,Collection Vol. 092 No. 4729 (7 Nov 1970),88,the-bulletin-collection-vol-092-no-4729-7-nov-1970-nla.obj-1281547462.txt
The bulletin.,nla.obj-1281547965,Collection Vol. 092 No. 4730 (14 Nov 1970),88,the-bulletin-collection-vol-092-no-4730-14-nov-1970-nla.obj-1281547965.txt
The bulletin.,nla.obj-1281548413,Collection Vol. 092 No. 4731 (21 Nov 1970),88,the-bulletin-collection-vol-092-no-4731-21-nov-1970-nla.obj-1281548413.txt
The bulletin.,nla.obj-1281549087,Collection Vol. 092 No. 4732 (28 Nov 1970),88,the-bulletin-collection-vol-092-no-4732-28-nov-1970-nla.obj-1281549087.txt
The bulletin.,nla.obj-1282157679,Collection Vol. 092 No. 4733 (5 Dec 1970),88,the-bulletin-collection-vol-092-no-4733-5-dec-1970-nla.obj-1282157679.txt
The bulletin.,nla.obj-1282157982,Collection Vol. 092 No. 4734 (12 Dec 1970),88,the-bulletin-collection-vol-092-no-4734-12-dec-1970-nla.obj-1282157982.txt
The bulletin.,nla.obj-1282158216,Collection Vol. 092 No. 4735 (19 Dec 1970),80,the-bulletin-collection-vol-092-no-4735-19-dec-1970-nla.obj-1282158216.txt
The bulletin.,nla.obj-1282699273,Collection Vol. 093 No. 4736 (2 Jan 1971),56,the-bulletin-collection-vol-093-no-4736-2-jan-1971-nla.obj-1282699273.txt
The bulletin.,nla.obj-1282699790,Collection Vol. 093 No. 4737 (9 Jan 1971),56,the-bulletin-collection-vol-093-no-4737-9-jan-1971-nla.obj-1282699790.txt
The bulletin.,nla.obj-1282699946,Collection Vol. 093 No. 4738 (16 Jan 1971),56,the-bulletin-collection-vol-093-no-4738-16-jan-1971-nla.obj-1282699946.txt
The bulletin.,nla.obj-1282700448,Collection Vol. 093 No. 4739 (23 Jan 1971),64,the-bulletin-collection-vol-093-no-4739-23-jan-1971-nla.obj-1282700448.txt
The bulletin.,nla.obj-1282700576,Collection Vol. 093 No. 4740 (30 Jan 1971),64,the-bulletin-collection-vol-093-no-4740-30-jan-1971-nla.obj-1282700576.txt
The bulletin.,nla.obj-1282700964,Collection Vol. 093 No. 4741 (6 Feb 1971),72,the-bulletin-collection-vol-093-no-4741-6-feb-1971-nla.obj-1282700964.txt
The bulletin.,nla.obj-1282701323,Collection Vol. 093 No. 4742 (13 Feb 1971),64,the-bulletin-collection-vol-093-no-4742-13-feb-1971-nla.obj-1282701323.txt
The bulletin.,nla.obj-1282701821,Collection Vol. 093 No. 4743 (20 Feb 1971),80,the-bulletin-collection-vol-093-no-4743-20-feb-1971-nla.obj-1282701821.txt
The bulletin.,nla.obj-1282702091,Collection Vol. 093 No. 4744 (27 Feb 1971),80,the-bulletin-collection-vol-093-no-4744-27-feb-1971-nla.obj-1282702091.txt
The bulletin.,nla.obj-1283535080,Collection Vol. 093 No. 4745 (6 Mar 1971),72,the-bulletin-collection-vol-093-no-4745-6-mar-1971-nla.obj-1283535080.txt
The bulletin.,nla.obj-1283535425,Collection Vol. 093 No. 4746 (13 Mar 1971),72,the-bulletin-collection-vol-093-no-4746-13-mar-1971-nla.obj-1283535425.txt
The bulletin.,nla.obj-1283535648,Collection Vol. 093 No. 4747 (20 Mar 1971),88,the-bulletin-collection-vol-093-no-4747-20-mar-1971-nla.obj-1283535648.txt
The bulletin.,nla.obj-1283536008,Collection Vol. 093 No. 4748 (27 Mar 1971),88,the-bulletin-collection-vol-093-no-4748-27-mar-1971-nla.obj-1283536008.txt
The bulletin.,nla.obj-1295373963,Collection Vol. 093 No. 4749 (3 Apr 1971),72,the-bulletin-collection-vol-093-no-4749-3-apr-1971-nla.obj-1295373963.txt
The bulletin.,nla.obj-1295373982,Collection Vol. 093 No. 4750 (10 Apr 1971),64,the-bulletin-collection-vol-093-no-4750-10-apr-1971-nla.obj-1295373982.txt
The bulletin.,nla.obj-1295374005,Collection Vol. 093 No. 4751 (17 Apr 1971),80,the-bulletin-collection-vol-093-no-4751-17-apr-1971-nla.obj-1295374005.txt
The bulletin.,nla.obj-1295374083,Collection Vol. 093 No. 4752 (24 Apr 1971),88,the-bulletin-collection-vol-093-no-4752-24-apr-1971-nla.obj-1295374083.txt
The bulletin.,nla.obj-1295374107,Collection Vol. 093 No. 4753 (1 May 1971),72,the-bulletin-collection-vol-093-no-4753-1-may-1971-nla.obj-1295374107.txt
The bulletin.,nla.obj-1295374129,Collection Vol. 093 No. 4754 (8 May 1971),80,the-bulletin-collection-vol-093-no-4754-8-may-1971-nla.obj-1295374129.txt
The bulletin.,nla.obj-1295374141,Collection Vol. 093 No. 4755 (15 May 1971),72,the-bulletin-collection-vol-093-no-4755-15-may-1971-nla.obj-1295374141.txt
The bulletin.,nla.obj-1295374164,Collection Vol. 093 No. 4756 (22 May 1971),88,the-bulletin-collection-vol-093-no-4756-22-may-1971-nla.obj-1295374164.txt
The bulletin.,nla.obj-1295374186,Collection Vol. 093 No. 4757 (29 May 1971),72,the-bulletin-collection-vol-093-no-4757-29-may-1971-nla.obj-1295374186.txt
The bulletin.,nla.obj-1295374204,Collection Vol. 093 No. 4758 (5 Jun 1971),72,the-bulletin-collection-vol-093-no-4758-5-jun-1971-nla.obj-1295374204.txt
The bulletin.,nla.obj-1295374220,Collection Vol. 093 No. 4759 (12 Jun 1971),72,the-bulletin-collection-vol-093-no-4759-12-jun-1971-nla.obj-1295374220.txt
The bulletin.,nla.obj-1295374248,Collection Vol. 093 No. 4760 (19 Jun 1971),64,the-bulletin-collection-vol-093-no-4760-19-jun-1971-nla.obj-1295374248.txt
The bulletin.,nla.obj-1295374261,Collection Vol. 093 No. 4761 (26 Jun 1971),80,the-bulletin-collection-vol-093-no-4761-26-jun-1971-nla.obj-1295374261.txt
The bulletin.,nla.obj-1541192523,Collection Vol. 093 No. 4762 (3 Jul 1971),56,the-bulletin-collection-vol-093-no-4762-3-jul-1971-nla.obj-1541192523.txt
The bulletin.,nla.obj-1541193002,Collection Vol. 093 No. 4763 (10 Jul 1971),72,the-bulletin-collection-vol-093-no-4763-10-jul-1971-nla.obj-1541193002.txt
The bulletin.,nla.obj-1541193217,Collection Vol. 093 No. 4764 (17 Jul 1971),64,the-bulletin-collection-vol-093-no-4764-17-jul-1971-nla.obj-1541193217.txt
The bulletin.,nla.obj-1541193532,Collection Vol. 093 No. 4765 (24 Jul 1971),72,the-bulletin-collection-vol-093-no-4765-24-jul-1971-nla.obj-1541193532.txt
The bulletin.,nla.obj-1541193884,Collection Vol. 093 No. 4766 (31 Jul 1971),72,the-bulletin-collection-vol-093-no-4766-31-jul-1971-nla.obj-1541193884.txt
The bulletin.,nla.obj-1541194167,Collection Vol. 093 No. 4767 (7 Aug 1971),64,the-bulletin-collection-vol-093-no-4767-7-aug-1971-nla.obj-1541194167.txt
The bulletin.,nla.obj-1541194548,Collection Vol. 093 No. 4768 (14 Aug 1971),72,the-bulletin-collection-vol-093-no-4768-14-aug-1971-nla.obj-1541194548.txt
The bulletin.,nla.obj-1541194906,Collection Vol. 093 No. 4769 (21 Aug 1971),64,the-bulletin-collection-vol-093-no-4769-21-aug-1971-nla.obj-1541194906.txt
The bulletin.,nla.obj-1541195231,Collection Vol. 093 No. 4770 (28 Aug 1971),72,the-bulletin-collection-vol-093-no-4770-28-aug-1971-nla.obj-1541195231.txt
The bulletin.,nla.obj-1541195588,Collection Vol. 093 No. 4771 (4 Sep 1971),64,the-bulletin-collection-vol-093-no-4771-4-sep-1971-nla.obj-1541195588.txt
The bulletin.,nla.obj-1541195917,Collection Vol. 093 No. 4772 (11 Sep 1971),72,the-bulletin-collection-vol-093-no-4772-11-sep-1971-nla.obj-1541195917.txt
The bulletin.,nla.obj-1541196102,Collection Vol. 093 No. 4773 (18 Sep 1971),72,the-bulletin-collection-vol-093-no-4773-18-sep-1971-nla.obj-1541196102.txt
The bulletin.,nla.obj-1541196496,Collection Vol. 093 No. 4774 (25 Sep 1971),72,the-bulletin-collection-vol-093-no-4774-25-sep-1971-nla.obj-1541196496.txt
The bulletin.,nla.obj-1413434663,Collection Vol. 093 No. 4775 (2 Oct 1971),88,the-bulletin-collection-vol-093-no-4775-2-oct-1971-nla.obj-1413434663.txt
The bulletin.,nla.obj-1413435315,Collection Vol. 093 No. 4776 (9 Oct 1971),72,the-bulletin-collection-vol-093-no-4776-9-oct-1971-nla.obj-1413435315.txt
The bulletin.,nla.obj-1413435906,Collection Vol. 093 No. 4777 (16 Oct 1971),72,the-bulletin-collection-vol-093-no-4777-16-oct-1971-nla.obj-1413435906.txt
The bulletin.,nla.obj-1413436629,Collection Vol. 093 No. 4778 (23 Oct 1971),88,the-bulletin-collection-vol-093-no-4778-23-oct-1971-nla.obj-1413436629.txt
The bulletin.,nla.obj-1413437475,Collection Vol. 093 No. 4779 (30 Oct 1971),72,the-bulletin-collection-vol-093-no-4779-30-oct-1971-nla.obj-1413437475.txt
The bulletin.,nla.obj-1413437973,Collection Vol. 093 No. 4780 (6 Nov 1971),72,the-bulletin-collection-vol-093-no-4780-6-nov-1971-nla.obj-1413437973.txt
The bulletin.,nla.obj-1413438516,Collection Vol. 093 No. 4781 (13 Nov 1971),72,the-bulletin-collection-vol-093-no-4781-13-nov-1971-nla.obj-1413438516.txt
The bulletin.,nla.obj-1413439095,Collection Vol. 093 No. 4782 (20 Nov 1971),80,the-bulletin-collection-vol-093-no-4782-20-nov-1971-nla.obj-1413439095.txt
The bulletin.,nla.obj-1413439620,Collection Vol. 093 No. 4783 (27 Nov 1971),80,the-bulletin-collection-vol-093-no-4783-27-nov-1971-nla.obj-1413439620.txt
The bulletin.,nla.obj-1413440135,Collection Vol. 093 No. 4784 (4 Dec 1971),64,the-bulletin-collection-vol-093-no-4784-4-dec-1971-nla.obj-1413440135.txt
The bulletin.,nla.obj-1413440601,Collection Vol. 093 No. 4785 (11 Dec 1971),72,the-bulletin-collection-vol-093-no-4785-11-dec-1971-nla.obj-1413440601.txt
The bulletin.,nla.obj-1413441138,Collection Vol. 093 No. 4786 (18 Dec 1971),72,the-bulletin-collection-vol-093-no-4786-18-dec-1971-nla.obj-1413441138.txt
The bulletin.,nla.obj-1295822412,Collection Vol. 094 No. 4787 (1 Jan 1972),64,the-bulletin-collection-vol-094-no-4787-1-jan-1972-nla.obj-1295822412.txt
The bulletin.,nla.obj-1295822568,Collection Vol. 094 No. 4788 (8 Jan 1972),48,the-bulletin-collection-vol-094-no-4788-8-jan-1972-nla.obj-1295822568.txt
The bulletin.,nla.obj-1295822823,Collection Vol. 094 No. 4789 (15 Jan 1972),48,the-bulletin-collection-vol-094-no-4789-15-jan-1972-nla.obj-1295822823.txt
The bulletin.,nla.obj-1295822993,Collection Vol. 094 No. 4790 (22 Jan 1972),64,the-bulletin-collection-vol-094-no-4790-22-jan-1972-nla.obj-1295822993.txt
The bulletin.,nla.obj-1295823196,Collection Vol. 094 No. 4791 (29 Jan 1972),56,the-bulletin-collection-vol-094-no-4791-29-jan-1972-nla.obj-1295823196.txt
The bulletin.,nla.obj-1328839869,Collection Vol. 094 No. 4792 (5 Feb 1972),56,the-bulletin-collection-vol-094-no-4792-5-feb-1972-nla.obj-1328839869.txt
The bulletin.,nla.obj-1328839953,Collection Vol. 094 No. 4793 (12 Feb 1972),64,the-bulletin-collection-vol-094-no-4793-12-feb-1972-nla.obj-1328839953.txt
The bulletin.,nla.obj-1328840022,Collection Vol. 094 No. 4794 (19 Feb 1972),72,the-bulletin-collection-vol-094-no-4794-19-feb-1972-nla.obj-1328840022.txt
The bulletin.,nla.obj-1328840104,Collection Vol. 094 No. 4795 (26 Feb 1972),72,the-bulletin-collection-vol-094-no-4795-26-feb-1972-nla.obj-1328840104.txt
The bulletin.,nla.obj-1328840977,Collection  Vol. 094 No. 4796 (4 Mar 1972),64,the-bulletin-collection-vol-094-no-4796-4-mar-1972-nla.obj-1328840977.txt
The bulletin.,nla.obj-1328880083,Collection  Vol. 094 No. 4797 (11 Mar 1972),72,the-bulletin-collection-vol-094-no-4797-11-mar-1972-nla.obj-1328880083.txt
The bulletin.,nla.obj-1378234196,Collection Vol. 094 No. 4798-1 (18 Mar 1972),88,the-bulletin-collection-vol-094-no-4798-1-18-mar-1972-nla.obj-1378234196.txt
The bulletin.,nla.obj-1378129813,Collection  Vol. 094 No. 4797-1 (25 Mar 1972),72,the-bulletin-collection-vol-094-no-4797-1-25-mar-1972-nla.obj-1378129813.txt
The bulletin.,nla.obj-1359686258,Collection  Vol. 094 No. 4798 (1 Apr 1972),64,the-bulletin-collection-vol-094-no-4798-1-apr-1972-nla.obj-1359686258.txt
The bulletin.,nla.obj-1359695013,Collection  Vol. 094 No. 4799 (8 Apr 1972),64,the-bulletin-collection-vol-094-no-4799-8-apr-1972-nla.obj-1359695013.txt
The bulletin.,nla.obj-1359704199,Collection  Vol. 094 No. 4800 (15 Apr 1972),64,the-bulletin-collection-vol-094-no-4800-15-apr-1972-nla.obj-1359704199.txt
The bulletin.,nla.obj-1359730011,Collection  Vol. 094 No. 4801 (22 Apr 1972),72,the-bulletin-collection-vol-094-no-4801-22-apr-1972-nla.obj-1359730011.txt
The bulletin.,nla.obj-1359761658,Collection  Vol. 094 No. 4802 (29 Apr 1972),64,the-bulletin-collection-vol-094-no-4802-29-apr-1972-nla.obj-1359761658.txt
The bulletin.,nla.obj-1359966476,Collection Vol. 094 No. 4803 (6 May 1972),72,the-bulletin-collection-vol-094-no-4803-6-may-1972-nla.obj-1359966476.txt
The bulletin.,nla.obj-1359966728,Collection Vol. 094 No. 4804 (13 May 1972),64,the-bulletin-collection-vol-094-no-4804-13-may-1972-nla.obj-1359966728.txt
The bulletin.,nla.obj-1359967002,Collection Vol. 094 No. 4805 (20 May 1972),64,the-bulletin-collection-vol-094-no-4805-20-may-1972-nla.obj-1359967002.txt
The bulletin.,nla.obj-1359967418,Collection Vol. 094 No. 4806 (3 Jun 1972),80,the-bulletin-collection-vol-094-no-4806-3-jun-1972-nla.obj-1359967418.txt
The bulletin.,nla.obj-1359967720,Collection Vol. 094 No. 4807 (10 Jun 1972),64,the-bulletin-collection-vol-094-no-4807-10-jun-1972-nla.obj-1359967720.txt
The bulletin.,nla.obj-1359968239,Collection Vol. 094 No. 4808 (17 Jun 1972),68,the-bulletin-collection-vol-094-no-4808-17-jun-1972-nla.obj-1359968239.txt
The bulletin.,nla.obj-1359968408,Collection Vol. 094 No. 4809 (24 Jun 1972),64,the-bulletin-collection-vol-094-no-4809-24-jun-1972-nla.obj-1359968408.txt
The bulletin.,nla.obj-1329230462,Collection Vol. 094 No. 4810 (1 Jul 1972),64,the-bulletin-collection-vol-094-no-4810-1-jul-1972-nla.obj-1329230462.txt
The bulletin.,nla.obj-1329230707,Collection Vol. 094 No. 4811 (8 Jul 1972),64,the-bulletin-collection-vol-094-no-4811-8-jul-1972-nla.obj-1329230707.txt
The bulletin.,nla.obj-1329230764,Collection Vol. 094 No. 4812 (15 Jul 1972),64,the-bulletin-collection-vol-094-no-4812-15-jul-1972-nla.obj-1329230764.txt
The bulletin.,nla.obj-1329230882,Collection Vol. 094 No. 4813 (22 Jul 1972),72,the-bulletin-collection-vol-094-no-4813-22-jul-1972-nla.obj-1329230882.txt
The bulletin.,nla.obj-1329231024,Collection Vol. 094 No. 4814 (29 Jul 1972),56,the-bulletin-collection-vol-094-no-4814-29-jul-1972-nla.obj-1329231024.txt
The bulletin.,nla.obj-1329231081,Collection Vol. 094 No. 4815 (5 Aug 1972),52,the-bulletin-collection-vol-094-no-4815-5-aug-1972-nla.obj-1329231081.txt
The bulletin.,nla.obj-1329231202,Collection Vol. 094 No. 4816 (12 Aug 1972),68,the-bulletin-collection-vol-094-no-4816-12-aug-1972-nla.obj-1329231202.txt
The bulletin.,nla.obj-1329231348,Collection Vol. 094 No. 4817 (19 Aug 1972),64,the-bulletin-collection-vol-094-no-4817-19-aug-1972-nla.obj-1329231348.txt
The bulletin.,nla.obj-1329231407,Collection Vol. 094 No. 4818 (26 Aug 1972),64,the-bulletin-collection-vol-094-no-4818-26-aug-1972-nla.obj-1329231407.txt
The bulletin.,nla.obj-1329231429,Collection Vol. 094 No. 4819 (2 Sep 1972),64,the-bulletin-collection-vol-094-no-4819-2-sep-1972-nla.obj-1329231429.txt
The bulletin.,nla.obj-1329231665,Collection Vol. 094 No. 4820 (9 Sep 1972),76,the-bulletin-collection-vol-094-no-4820-9-sep-1972-nla.obj-1329231665.txt
The bulletin.,nla.obj-1329231723,Collection Vol. 094 No. 4821 (16 Sep 1972),76,the-bulletin-collection-vol-094-no-4821-16-sep-1972-nla.obj-1329231723.txt
The bulletin.,nla.obj-1329231847,Collection Vol. 094 No. 4822 (23 Sep 1972),72,the-bulletin-collection-vol-094-no-4822-23-sep-1972-nla.obj-1329231847.txt
The bulletin.,nla.obj-1329231982,Collection Vol. 094 No. 4823 (30 Sep 1972),64,the-bulletin-collection-vol-094-no-4823-30-sep-1972-nla.obj-1329231982.txt
The bulletin.,nla.obj-1335021976,Collection Vol. 094 No. 4824 (7 Oct 1972),64,the-bulletin-collection-vol-094-no-4824-7-oct-1972-nla.obj-1335021976.txt
The bulletin.,nla.obj-1335022129,Collection Vol. 094 No. 4825 (14 Oct 1972),72,the-bulletin-collection-vol-094-no-4825-14-oct-1972-nla.obj-1335022129.txt
The bulletin.,nla.obj-1335022141,Collection Vol. 094 No. 4826 (21 Oct 1972),88,the-bulletin-collection-vol-094-no-4826-21-oct-1972-nla.obj-1335022141.txt
The bulletin.,nla.obj-1335022273,Collection Vol. 094 No. 4827 (28 Oct 1972),72,the-bulletin-collection-vol-094-no-4827-28-oct-1972-nla.obj-1335022273.txt
The bulletin.,nla.obj-1335022317,Collection Vol. 094 No. 4828 (4 Nov 1972),72,the-bulletin-collection-vol-094-no-4828-4-nov-1972-nla.obj-1335022317.txt
The bulletin.,nla.obj-1335022382,Collection Vol. 094 No. 4829 (11 Nov 1972),64,the-bulletin-collection-vol-094-no-4829-11-nov-1972-nla.obj-1335022382.txt
The bulletin.,nla.obj-1335022484,Collection Vol. 094 No. 4830 (18 Nov 1972),80,the-bulletin-collection-vol-094-no-4830-18-nov-1972-nla.obj-1335022484.txt
The bulletin.,nla.obj-1335022506,Collection Vol. 094 No. 4831 (25 Nov 1972),80,the-bulletin-collection-vol-094-no-4831-25-nov-1972-nla.obj-1335022506.txt
The bulletin.,nla.obj-1335022650,Collection Vol. 094 No. 4832 (2 Dec 1972),72,the-bulletin-collection-vol-094-no-4832-2-dec-1972-nla.obj-1335022650.txt
The bulletin.,nla.obj-1335022675,Collection Vol. 094 No. 4833 (9 Dec 1972),72,the-bulletin-collection-vol-094-no-4833-9-dec-1972-nla.obj-1335022675.txt
The bulletin.,nla.obj-1335022744,Collection Vol. 094 No. 4834 (16 Dec 1972),80,the-bulletin-collection-vol-094-no-4834-16-dec-1972-nla.obj-1335022744.txt
The bulletin.,nla.obj-1335022843,Collection Vol. 094 No. 4835 (30 Dec 1972),64,the-bulletin-collection-vol-094-no-4835-30-dec-1972-nla.obj-1335022843.txt
The bulletin.,nla.obj-1340092907,Collection Vol. 095 No. 4836 (6 Jan 1973),56,the-bulletin-collection-vol-095-no-4836-6-jan-1973-nla.obj-1340092907.txt
The bulletin.,nla.obj-1340093117,Collection Vol. 095 No. 4837 (13 Jan 1973),56,the-bulletin-collection-vol-095-no-4837-13-jan-1973-nla.obj-1340093117.txt
The bulletin.,nla.obj-1340093286,Collection Vol. 095 No. 4838 (20 Jan 1973),56,the-bulletin-collection-vol-095-no-4838-20-jan-1973-nla.obj-1340093286.txt
The bulletin.,nla.obj-1340093434,Collection Vol. 095 No. 4839 (27 Jan 1973),56,the-bulletin-collection-vol-095-no-4839-27-jan-1973-nla.obj-1340093434.txt
The bulletin.,nla.obj-1340093646,Collection Vol. 095 No. 4840 (3 Feb 1973),64,the-bulletin-collection-vol-095-no-4840-3-feb-1973-nla.obj-1340093646.txt
The bulletin.,nla.obj-1340094057,Collection Vol. 095 No. 4841 (10 Feb 1973),64,the-bulletin-collection-vol-095-no-4841-10-feb-1973-nla.obj-1340094057.txt
The bulletin.,nla.obj-1340094332,Collection Vol. 095 No. 4842 (17 Feb 1973),72,the-bulletin-collection-vol-095-no-4842-17-feb-1973-nla.obj-1340094332.txt
The bulletin.,nla.obj-1340094618,Collection Vol. 095 No. 4843 (24 Feb 1973),72,the-bulletin-collection-vol-095-no-4843-24-feb-1973-nla.obj-1340094618.txt
The bulletin.,nla.obj-1340094828,Collection Vol. 095 No. 4844 (3 Mar 1973),64,the-bulletin-collection-vol-095-no-4844-3-mar-1973-nla.obj-1340094828.txt
The bulletin.,nla.obj-1340095258,Collection Vol. 095 No. 4845 (10 Mar 1973),64,the-bulletin-collection-vol-095-no-4845-10-mar-1973-nla.obj-1340095258.txt
The bulletin.,nla.obj-1378611652,Collection  Vol. 095 No. 4847 (17 Mar 1973),72,the-bulletin-collection-vol-095-no-4847-17-mar-1973-nla.obj-1378611652.txt
The bulletin.,nla.obj-1378333219,Collection Vol. 095 No. 4846 (24 Mar 1973),64,the-bulletin-collection-vol-095-no-4846-24-mar-1973-nla.obj-1378333219.txt
The bulletin.,nla.obj-1378682760,Collection  Vol. 095 No. 4848 (31 Mar 1973),104,the-bulletin-collection-vol-095-no-4848-31-mar-1973-nla.obj-1378682760.txt
The bulletin.,nla.obj-1413731904,Collection Vol. 095 No. 4849 (7 Apr 1973),64,the-bulletin-collection-vol-095-no-4849-7-apr-1973-nla.obj-1413731904.txt
The bulletin.,nla.obj-1413732214,Collection Vol. 095 No. 4850 (14 Apr 1973),64,the-bulletin-collection-vol-095-no-4850-14-apr-1973-nla.obj-1413732214.txt
The bulletin.,nla.obj-1413732770,Collection Vol. 095 No. 4851 (21 Apr 1973),72,the-bulletin-collection-vol-095-no-4851-21-apr-1973-nla.obj-1413732770.txt
The bulletin.,nla.obj-1413733782,Collection Vol. 095 No. 4852 (28 Apr 1973),64,the-bulletin-collection-vol-095-no-4852-28-apr-1973-nla.obj-1413733782.txt
