title,id,details,pages,text_file
The Australian woman's mirror.,nla.obj-517672330,Collection Vol. 28 No. 31 (25 June 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-31-25-june-1952-nla.obj-517672330.txt
The Australian woman's mirror.,nla.obj-482934914,Collection Vol. 28 No. 32 (2  July 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-32-2-july-1952-nla.obj-482934914.txt
The Australian woman's mirror.,nla.obj-519387354,Collection Vol. 28 No. 33 (9  July 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-33-9-july-1952-nla.obj-519387354.txt
The Australian woman's mirror.,nla.obj-482934951,Collection Vol. 28 No. 34 (16  July 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-34-16-july-1952-nla.obj-482934951.txt
The Australian woman's mirror.,nla.obj-476019341,Collection Vol. 28 No. 35 (23  July 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-35-23-july-1952-nla.obj-476019341.txt
The Australian woman's mirror.,nla.obj-519387379,Collection Vol. 28 No. 36 (30  July 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-36-30-july-1952-nla.obj-519387379.txt
The Australian woman's mirror.,nla.obj-482935029,Collection Issue Vol. 28 No. 37 (6  August 1952),38,the-australian-woman-s-mirror-collection-issue-vol-28-no-37-6-august-1952-nla.obj-482935029.txt
The Australian woman's mirror.,nla.obj-482935041,Collection Vol. 28 No. 38 (13  August 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-38-13-august-1952-nla.obj-482935041.txt
The Australian woman's mirror.,nla.obj-476019364,Collection Vol. 28 No. 39 (20  August 1952),34,the-australian-woman-s-mirror-collection-vol-28-no-39-20-august-1952-nla.obj-476019364.txt
The Australian woman's mirror.,nla.obj-519387500,Collection Vol. 28 No. 40 (27  August 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-40-27-august-1952-nla.obj-519387500.txt
The Australian woman's mirror.,nla.obj-519387545,Collection Vol. 28 No. 41 (3 September 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-41-3-september-1952-nla.obj-519387545.txt
The Australian woman's mirror.,nla.obj-482935124,Collection Vol. 28 No. 42 (10  September 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-42-10-september-1952-nla.obj-482935124.txt
The Australian woman's mirror.,nla.obj-482935143,Collection Vol. 28 No. 43 (17  September 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-43-17-september-1952-nla.obj-482935143.txt
The Australian woman's mirror.,nla.obj-476019386,Collection Vol. 28 No. 44 (24  September 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-44-24-september-1952-nla.obj-476019386.txt
The Australian woman's mirror.,nla.obj-483853698,Collection Vol. 28 No. 45 (1  October 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-45-1-october-1952-nla.obj-483853698.txt
The Australian woman's mirror.,nla.obj-483853714,Collection Vol. 28 No. 46 (8  October 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-46-8-october-1952-nla.obj-483853714.txt
The Australian woman's mirror.,nla.obj-483853738,Collection Vol. 28 No. 47 (15  October 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-47-15-october-1952-nla.obj-483853738.txt
The Australian woman's mirror.,nla.obj-483853751,Collection Vol. 28 No. 48 (22  October 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-48-22-october-1952-nla.obj-483853751.txt
The Australian woman's mirror.,nla.obj-519387568,Collection Vol. 28 No. 49 (29  October 1952),38,the-australian-woman-s-mirror-collection-vol-28-no-49-29-october-1952-nla.obj-519387568.txt
The Australian woman's mirror.,nla.obj-483853795,Collection Vol. 28 No. 50 (5  November 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-50-5-november-1952-nla.obj-483853795.txt
The Australian woman's mirror.,nla.obj-483853818,Collection Vol. 28 No. 51 (12  November 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-51-12-november-1952-nla.obj-483853818.txt
The Australian woman's mirror.,nla.obj-483853847,Collection Vol. 28 No. 52 (19  November 1952),36,the-australian-woman-s-mirror-collection-vol-28-no-52-19-november-1952-nla.obj-483853847.txt
The Australian woman's mirror.,nla.obj-477382881,Collection Vol. 29 No. 1 (26  November 1952),36,the-australian-woman-s-mirror-collection-vol-29-no-1-26-november-1952-nla.obj-477382881.txt
The Australian woman's mirror.,nla.obj-477382909,Collection Vol. 29 No. 2 (3  December 1952),36,the-australian-woman-s-mirror-collection-vol-29-no-2-3-december-1952-nla.obj-477382909.txt
The Australian woman's mirror.,nla.obj-477382923,Collection Vol. 29 No. 3 (10  December 1952),52,the-australian-woman-s-mirror-collection-vol-29-no-3-10-december-1952-nla.obj-477382923.txt
The Australian woman's mirror.,nla.obj-519387690,Collection Vol. 29 No. 4 (17  December 1952),38,the-australian-woman-s-mirror-collection-vol-29-no-4-17-december-1952-nla.obj-519387690.txt
The Australian woman's mirror.,nla.obj-477382946,Collection Vol. 29 No. 5 (24  December 1952),36,the-australian-woman-s-mirror-collection-vol-29-no-5-24-december-1952-nla.obj-477382946.txt
The Australian woman's mirror.,nla.obj-477009086,Collection Vol. 29 No. 6 (31  December 1952),36,the-australian-woman-s-mirror-collection-vol-29-no-6-31-december-1952-nla.obj-477009086.txt
The Australian woman's mirror.,nla.obj-477382967,Collection Vol. 29 No. 7 (7  January 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-7-7-january-1953-nla.obj-477382967.txt
The Australian woman's mirror.,nla.obj-477382980,Collection Vol. 29 No. 8 (14  January 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-8-14-january-1953-nla.obj-477382980.txt
The Australian woman's mirror.,nla.obj-477009108,Collection Vol. 29 No. 9 (21  January 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-9-21-january-1953-nla.obj-477009108.txt
The Australian woman's mirror.,nla.obj-521156574,Collection Vol. 29 No. 10 (28  January 1953),38,the-australian-woman-s-mirror-collection-vol-29-no-10-28-january-1953-nla.obj-521156574.txt
The Australian woman's mirror.,nla.obj-479464806,Collection Vol. 29 No. 11 (4  February 1953),34,the-australian-woman-s-mirror-collection-vol-29-no-11-4-february-1953-nla.obj-479464806.txt
The Australian woman's mirror.,nla.obj-477383001,Collection Vol. 29 No. 12 (11  February 1953),34,the-australian-woman-s-mirror-collection-vol-29-no-12-11-february-1953-nla.obj-477383001.txt
The Australian woman's mirror.,nla.obj-477383025,Collection Vol. 29 No. 13 (18  February 1953),34,the-australian-woman-s-mirror-collection-vol-29-no-13-18-february-1953-nla.obj-477383025.txt
The Australian woman's mirror.,nla.obj-479464822,Collection Vol. 29 No. 14 (25  February 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-14-25-february-1953-nla.obj-479464822.txt
The Australian woman's mirror.,nla.obj-477383049,Collection Vol. 29 No. 15 (4  March 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-15-4-march-1953-nla.obj-477383049.txt
The Australian woman's mirror.,nla.obj-479464840,Collection Vol. 29 No. 16 (11  March 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-16-11-march-1953-nla.obj-479464840.txt
The Australian woman's mirror.,nla.obj-493664999,Collection  Vol. 29 No. 17 (18  March 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-17-18-march-1953-nla.obj-493664999.txt
The Australian woman's mirror.,nla.obj-479464865,Collection Vol. 29 No. 18 (25  March 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-18-25-march-1953-nla.obj-479464865.txt
The Australian woman's mirror.,nla.obj-477383063,Collection Vol. 29 No. 19 (1  April 1953),34,the-australian-woman-s-mirror-collection-vol-29-no-19-1-april-1953-nla.obj-477383063.txt
The Australian woman's mirror.,nla.obj-477383082,Collection Vol. 29 No. 20 (8  April 1953),34,the-australian-woman-s-mirror-collection-vol-29-no-20-8-april-1953-nla.obj-477383082.txt
The Australian woman's mirror.,nla.obj-477383105,Collection Vol. 29 No. 21 (15  April 1953),32,the-australian-woman-s-mirror-collection-vol-29-no-21-15-april-1953-nla.obj-477383105.txt
The Australian woman's mirror.,nla.obj-477383126,Collection Vol. 29 No. 22 (22  April 1953),34,the-australian-woman-s-mirror-collection-vol-29-no-22-22-april-1953-nla.obj-477383126.txt
The Australian woman's mirror.,nla.obj-477009124,Collection Vol. 29 No. 23 (29  April 1953),32,the-australian-woman-s-mirror-collection-vol-29-no-23-29-april-1953-nla.obj-477009124.txt
The Australian woman's mirror.,nla.obj-477009143,Collection Vol. 29 No. 24 (6  May 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-24-6-may-1953-nla.obj-477009143.txt
The Australian woman's mirror.,nla.obj-477009162,Collection Vol. 29 No. 25 (13  May 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-25-13-may-1953-nla.obj-477009162.txt
The Australian woman's mirror.,nla.obj-521156596,Collection Vol. 29 No. 26 (20  May 1953),38,the-australian-woman-s-mirror-collection-vol-29-no-26-20-may-1953-nla.obj-521156596.txt
The Australian woman's mirror.,nla.obj-477009181,Collection Vol. 29 No. 27 (27  May 1953),52,the-australian-woman-s-mirror-collection-vol-29-no-27-27-may-1953-nla.obj-477009181.txt
The Australian woman's mirror.,nla.obj-477009203,Collection Vol. 29 No. 28 (3  June 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-28-3-june-1953-nla.obj-477009203.txt
The Australian woman's mirror.,nla.obj-483894510,Collection Vol. 29 No. 29 (10  June 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-29-10-june-1953-nla.obj-483894510.txt
The Australian woman's mirror.,nla.obj-483025527,Collection Vol. 29 No. 30 (17  June 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-30-17-june-1953-nla.obj-483025527.txt
The Australian woman's mirror.,nla.obj-483894532,Collection Vol. 29 No. 31 (24  June 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-31-24-june-1953-nla.obj-483894532.txt
The Australian woman's mirror.,nla.obj-477009227,Collection Vol. 29 No. 32 (1  July 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-32-1-july-1953-nla.obj-477009227.txt
The Australian woman's mirror.,nla.obj-483894555,Collection Vol. 29 No. 33 (8  July 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-33-8-july-1953-nla.obj-483894555.txt
The Australian woman's mirror.,nla.obj-483894593,Collection Vol. 29 No. 34 (15  July 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-34-15-july-1953-nla.obj-483894593.txt
The Australian woman's mirror.,nla.obj-483894619,Collection Vol. 29 No. 35 (22  July 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-35-22-july-1953-nla.obj-483894619.txt
The Australian woman's mirror.,nla.obj-483894635,Collection Vol. 29 No. 36 (29  July 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-36-29-july-1953-nla.obj-483894635.txt
The Australian woman's mirror.,nla.obj-477009242,Collection Vol. 29 No. 37 (5  August 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-37-5-august-1953-nla.obj-477009242.txt
The Australian woman's mirror.,nla.obj-477009269,Collection Vol. 29 No. 38 (12  August 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-38-12-august-1953-nla.obj-477009269.txt
The Australian woman's mirror.,nla.obj-477009288,Collection Vol. 29 No. 39 (19  August 1953),32,the-australian-woman-s-mirror-collection-vol-29-no-39-19-august-1953-nla.obj-477009288.txt
The Australian woman's mirror.,nla.obj-483894656,Collection Vol. 29 No. 40 (26  August 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-40-26-august-1953-nla.obj-483894656.txt
The Australian woman's mirror.,nla.obj-477009300,Collection Vol. 29 No. 41 (2  September 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-41-2-september-1953-nla.obj-477009300.txt
The Australian woman's mirror.,nla.obj-483894670,Collection Vol. 29 No. 42 (9  September 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-42-9-september-1953-nla.obj-483894670.txt
The Australian woman's mirror.,nla.obj-483894697,Collection Vol. 29 No. 43 (16  September 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-43-16-september-1953-nla.obj-483894697.txt
The Australian woman's mirror.,nla.obj-517628416,Collection Issue Vol. 29 No. 44 (23  September 1953),38,the-australian-woman-s-mirror-collection-issue-vol-29-no-44-23-september-1953-nla.obj-517628416.txt
The Australian woman's mirror.,nla.obj-477009321,Collection Vol. 29 No. 45 (30  September 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-45-30-september-1953-nla.obj-477009321.txt
The Australian woman's mirror.,nla.obj-477009345,Collection Vol. 29 No. 46 (7  October 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-46-7-october-1953-nla.obj-477009345.txt
The Australian woman's mirror.,nla.obj-483894736,Collection Vol. 29 No. 47 (14  October 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-47-14-october-1953-nla.obj-483894736.txt
The Australian woman's mirror.,nla.obj-477009368,Collection Vol. 29 No. 48 (21  October 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-48-21-october-1953-nla.obj-477009368.txt
The Australian woman's mirror.,nla.obj-483894773,Collection Vol. 29 No. 49 (28  October 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-49-28-october-1953-nla.obj-483894773.txt
The Australian woman's mirror.,nla.obj-477009384,Collection Vol. 29 No. 50 (4  November 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-50-4-november-1953-nla.obj-477009384.txt
The Australian woman's mirror.,nla.obj-477009402,Collection Vol. 29 No. 51 (11  November 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-51-11-november-1953-nla.obj-477009402.txt
The Australian woman's mirror.,nla.obj-477009428,Collection Vol. 29 No. 52 (18  November 1953),36,the-australian-woman-s-mirror-collection-vol-29-no-52-18-november-1953-nla.obj-477009428.txt
The Australian woman's mirror.,nla.obj-480164688,Collection Vol. 30 No. 1 (25  November 1953),36,the-australian-woman-s-mirror-collection-vol-30-no-1-25-november-1953-nla.obj-480164688.txt
The Australian woman's mirror.,nla.obj-480164715,Collection Vol. 30 No. 2 (2  December 1953),36,the-australian-woman-s-mirror-collection-vol-30-no-2-2-december-1953-nla.obj-480164715.txt
The Australian woman's mirror.,nla.obj-480164731,Collection Vol. 30 No. 3 (9  December 1953),36,the-australian-woman-s-mirror-collection-vol-30-no-3-9-december-1953-nla.obj-480164731.txt
The Australian woman's mirror.,nla.obj-480164753,Collection Vol. 30 No. 4 (16  December 1953),52,the-australian-woman-s-mirror-collection-vol-30-no-4-16-december-1953-nla.obj-480164753.txt
The Australian woman's mirror.,nla.obj-480164777,Collection Vol. 30 No. 5 (23  December 1953),36,the-australian-woman-s-mirror-collection-vol-30-no-5-23-december-1953-nla.obj-480164777.txt
The Australian woman's mirror.,nla.obj-480164790,Collection Vol. 30 No. 6 (30  December 1953),36,the-australian-woman-s-mirror-collection-vol-30-no-6-30-december-1953-nla.obj-480164790.txt
The Australian woman's mirror.,nla.obj-480164819,Collection Vol. 30 No. 7 (6 January 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-7-6-january-1954-nla.obj-480164819.txt
The Australian woman's mirror.,nla.obj-480164835,Collection Vol. 30 No. 8 (13 January 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-8-13-january-1954-nla.obj-480164835.txt
The Australian woman's mirror.,nla.obj-480164856,Collection Vol. 30 No. 9 (20 January 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-9-20-january-1954-nla.obj-480164856.txt
The Australian woman's mirror.,nla.obj-480164870,Collection Vol. 30 No. 10 (27  January 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-10-27-january-1954-nla.obj-480164870.txt
The Australian woman's mirror.,nla.obj-480164897,Collection Vol. 30 No. 11 (3  February 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-11-3-february-1954-nla.obj-480164897.txt
The Australian woman's mirror.,nla.obj-480164914,Collection Vol. 30 No. 12 (10  February 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-12-10-february-1954-nla.obj-480164914.txt
The Australian woman's mirror.,nla.obj-480164938,Collection Vol. 30 No. 13 (17  February 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-13-17-february-1954-nla.obj-480164938.txt
The Australian woman's mirror.,nla.obj-480164951,Collection Vol. 30 No. 14 (24  February 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-14-24-february-1954-nla.obj-480164951.txt
The Australian woman's mirror.,nla.obj-480285968,Collection Vol. 30 No. 15 (3  March 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-15-3-march-1954-nla.obj-480285968.txt
The Australian woman's mirror.,nla.obj-480285984,Collection Vol. 30 No. 16 (10  March 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-16-10-march-1954-nla.obj-480285984.txt
The Australian woman's mirror.,nla.obj-480286002,Collection Vol. 30 No. 17 (17  March 1954),36,the-australian-woman-s-mirror-collection-vol-30-no-17-17-march-1954-nla.obj-480286002.txt
