title,id,details,pages,text_file
The Rugby League news.,nla.obj-614801541,Collection Vol. 39 No. 4 (25-26 April 1958),16,the-rugby-league-news-collection-vol-39-no-4-25-26-april-1958-nla.obj-614801541.txt
The Rugby League news.,nla.obj-614801564,Collection Vol. 39 No. 5 (3 May 1958),16,the-rugby-league-news-collection-vol-39-no-5-3-may-1958-nla.obj-614801564.txt
The Rugby League news.,nla.obj-614801697,Collection Vol. 39 No. 6 (10-11 May 1958),16,the-rugby-league-news-collection-vol-39-no-6-10-11-may-1958-nla.obj-614801697.txt
The Rugby League news.,nla.obj-614801736,Collection Vol. 39 No. 7 (17-18 May 1958),20,the-rugby-league-news-collection-vol-39-no-7-17-18-may-1958-nla.obj-614801736.txt
The Rugby League news.,nla.obj-614801757,Collection Vol. 39 No. 8 (24-25 May 1958),20,the-rugby-league-news-collection-vol-39-no-8-24-25-may-1958-nla.obj-614801757.txt
The Rugby League news.,nla.obj-614801773,Collection Vol. 39 No. 9 (31 May 1958),20,the-rugby-league-news-collection-vol-39-no-9-31-may-1958-nla.obj-614801773.txt
The Rugby League news.,nla.obj-614801903,Collection Vol. 39 No. 10 (7-8 June 1958),20,the-rugby-league-news-collection-vol-39-no-10-7-8-june-1958-nla.obj-614801903.txt
The Rugby League news.,nla.obj-614801942,Collection Vol. 39 No. 11 (14 June 1958),24,the-rugby-league-news-collection-vol-39-no-11-14-june-1958-nla.obj-614801942.txt
The Rugby League news.,nla.obj-614801969,Collection Vol. 39 No. 12 (16 June 1958),16,the-rugby-league-news-collection-vol-39-no-12-16-june-1958-nla.obj-614801969.txt
The Rugby League news.,nla.obj-614802091,Collection Vol. 39 No. 13 (21-22 June 1958),16,the-rugby-league-news-collection-vol-39-no-13-21-22-june-1958-nla.obj-614802091.txt
The Rugby League news.,nla.obj-614802138,Collection Vol. 39 No. 14 (28-29 June 1958),16,the-rugby-league-news-collection-vol-39-no-14-28-29-june-1958-nla.obj-614802138.txt
The Rugby League news.,nla.obj-614802151,Collection Vol. 39 No. 15 (5-6 July 1958),16,the-rugby-league-news-collection-vol-39-no-15-5-6-july-1958-nla.obj-614802151.txt
The Rugby League news.,nla.obj-614802172,Collection Vol. 39 No. 16 (12 July 1958),16,the-rugby-league-news-collection-vol-39-no-16-12-july-1958-nla.obj-614802172.txt
The Rugby League news.,nla.obj-614802302,Collection Vol. 39 No. 17 (19 July 1958),24,the-rugby-league-news-collection-vol-39-no-17-19-july-1958-nla.obj-614802302.txt
The Rugby League news.,nla.obj-614802344,Collection Vol. 39 No. 18 (20 July 1958),16,the-rugby-league-news-collection-vol-39-no-18-20-july-1958-nla.obj-614802344.txt
The Rugby League news.,nla.obj-614802366,Collection Vol. 39 No. 19 (26 July 1958),20,the-rugby-league-news-collection-vol-39-no-19-26-july-1958-nla.obj-614802366.txt
The Rugby League news.,nla.obj-614802435,Collection Vol. 39 No. 20 (2-3 August 1958),16,the-rugby-league-news-collection-vol-39-no-20-2-3-august-1958-nla.obj-614802435.txt
The Rugby League news.,nla.obj-614802512,Collection Vol. 39 No. 21 (9-10 August 1958),16,the-rugby-league-news-collection-vol-39-no-21-9-10-august-1958-nla.obj-614802512.txt
The Rugby League news.,nla.obj-614802557,Collection Vol. 39 No. 22 (14 August 1958),16,the-rugby-league-news-collection-vol-39-no-22-14-august-1958-nla.obj-614802557.txt
The Rugby League news.,nla.obj-614802573,Collection Vol. 39 No. 23 (16-17 August 1958),18,the-rugby-league-news-collection-vol-39-no-23-16-17-august-1958-nla.obj-614802573.txt
The Rugby League news.,nla.obj-614802645,Collection Vol. 39 No. 24 (23 August 1958),16,the-rugby-league-news-collection-vol-39-no-24-23-august-1958-nla.obj-614802645.txt
The Rugby League news.,nla.obj-614802741,Collection Vol. 39 No. 25 (30 August 1958),16,the-rugby-league-news-collection-vol-39-no-25-30-august-1958-nla.obj-614802741.txt
The Rugby League news.,nla.obj-614802764,Collection Vol. 39 No. 26 (6 September 1958),16,the-rugby-league-news-collection-vol-39-no-26-6-september-1958-nla.obj-614802764.txt
The Rugby League news.,nla.obj-614802786,Collection Vol. 39 No. 27 (13 September 1958),17,the-rugby-league-news-collection-vol-39-no-27-13-september-1958-nla.obj-614802786.txt
The Rugby League news.,nla.obj-616503685,Collection Vol. 39 No. 28 (October 1958),16,the-rugby-league-news-collection-vol-39-no-28-october-1958-nla.obj-616503685.txt
The Rugby League news.,nla.obj-616503700,Collection Vol. 39 No. 29 (November 1958),16,the-rugby-league-news-collection-vol-39-no-29-november-1958-nla.obj-616503700.txt
The Rugby League news.,nla.obj-616503721,Collection Vol. 39 No. 30 (December 1958),16,the-rugby-league-news-collection-vol-39-no-30-december-1958-nla.obj-616503721.txt
The Rugby League news.,nla.obj-616503768,Collection Vol. 39 No. 31 (January 1959),16,the-rugby-league-news-collection-vol-39-no-31-january-1959-nla.obj-616503768.txt
The Rugby League news.,nla.obj-616503784,Collection Vol. 39 No. 32 (February 1959),16,the-rugby-league-news-collection-vol-39-no-32-february-1959-nla.obj-616503784.txt
The Rugby League news.,nla.obj-616503807,Collection Vol. 39 No. 33 (March 1959),16,the-rugby-league-news-collection-vol-39-no-33-march-1959-nla.obj-616503807.txt
The Rugby League news.,nla.obj-615991283,Collection Vol. 40 No. 1 (28 March 1959),16,the-rugby-league-news-collection-vol-40-no-1-28-march-1959-nla.obj-615991283.txt
The Rugby League news.,nla.obj-615991302,Collection Vol. 40 No. 2 (30 March 1959),16,the-rugby-league-news-collection-vol-40-no-2-30-march-1959-nla.obj-615991302.txt
The Rugby League news.,nla.obj-615991328,Collection Vol. 40 No. 3 (4-5 April 1959),16,the-rugby-league-news-collection-vol-40-no-3-4-5-april-1959-nla.obj-615991328.txt
The Rugby League news.,nla.obj-615991344,Collection Vol. 40 No. 4 (11-12 April 1959),16,the-rugby-league-news-collection-vol-40-no-4-11-12-april-1959-nla.obj-615991344.txt
The Rugby League news.,nla.obj-615991366,Collection Vol. 40 No. 5 (18-19 April 1959),16,the-rugby-league-news-collection-vol-40-no-5-18-19-april-1959-nla.obj-615991366.txt
The Rugby League news.,nla.obj-615873886,Collection Vol. 40 No. 6 (25-26 April 1959),16,the-rugby-league-news-collection-vol-40-no-6-25-26-april-1959-nla.obj-615873886.txt
The Rugby League news.,nla.obj-615873908,Collection Vol. 40 No. 7 (2-3 May 1959),16,the-rugby-league-news-collection-vol-40-no-7-2-3-may-1959-nla.obj-615873908.txt
The Rugby League news.,nla.obj-615873924,Collection Vol. 40 No. 8 (9-10 May 1959),16,the-rugby-league-news-collection-vol-40-no-8-9-10-may-1959-nla.obj-615873924.txt
The Rugby League news.,nla.obj-615873943,Collection Vol. 40 No. 9 (16-17 May 1959),20,the-rugby-league-news-collection-vol-40-no-9-16-17-may-1959-nla.obj-615873943.txt
The Rugby League news.,nla.obj-615873962,Collection Vol. 40 No. 10 (23-24 May 1959),20,the-rugby-league-news-collection-vol-40-no-10-23-24-may-1959-nla.obj-615873962.txt
The Rugby League news.,nla.obj-615873981,Collection Vol. 40 No. 11 (30-31 May 1959),16,the-rugby-league-news-collection-vol-40-no-11-30-31-may-1959-nla.obj-615873981.txt
The Rugby League news.,nla.obj-615874001,Collection Vol. 40 No. 12 (6-7 June 1959),20,the-rugby-league-news-collection-vol-40-no-12-6-7-june-1959-nla.obj-615874001.txt
The Rugby League news.,nla.obj-615874025,Collection Vol. 40 No. 13 (13 June 1959),20,the-rugby-league-news-collection-vol-40-no-13-13-june-1959-nla.obj-615874025.txt
The Rugby League news.,nla.obj-615874049,Collection Vol. 40 No. 14 (14-15 June 1959),16,the-rugby-league-news-collection-vol-40-no-14-14-15-june-1959-nla.obj-615874049.txt
The Rugby League news.,nla.obj-615884591,Collection Vol. 40 No. 15 (20-21 June 1959),16,the-rugby-league-news-collection-vol-40-no-15-20-21-june-1959-nla.obj-615884591.txt
The Rugby League news.,nla.obj-615884611,Collection Vol. 40 No. 16 (27-28 June 1959),16,the-rugby-league-news-collection-vol-40-no-16-27-28-june-1959-nla.obj-615884611.txt
The Rugby League news.,nla.obj-615884746,Collection Vol. 40 No. 17 (4 July 1959),20,the-rugby-league-news-collection-vol-40-no-17-4-july-1959-nla.obj-615884746.txt
The Rugby League news.,nla.obj-615884780,Collection Vol. 40 No. 18 (5 July 1959),16,the-rugby-league-news-collection-vol-40-no-18-5-july-1959-nla.obj-615884780.txt
The Rugby League news.,nla.obj-615884805,Collection Vol. 40 No. 19 (11 July 1959),16,the-rugby-league-news-collection-vol-40-no-19-11-july-1959-nla.obj-615884805.txt
The Rugby League news.,nla.obj-615884826,Collection Vol. 40 No. 20 (18-19 July 1959),16,the-rugby-league-news-collection-vol-40-no-20-18-19-july-1959-nla.obj-615884826.txt
The Rugby League news.,nla.obj-615884847,Collection Vol. 40 No. 21 (25-26 July 1959),16,the-rugby-league-news-collection-vol-40-no-21-25-26-july-1959-nla.obj-615884847.txt
The Rugby League news.,nla.obj-615920982,Collection Vol. 40 No. 22 (1-2 August 1959),16,the-rugby-league-news-collection-vol-40-no-22-1-2-august-1959-nla.obj-615920982.txt
The Rugby League news.,nla.obj-615921482,Collection Vol. 40 No. 23 (8-9 August 1959),16,the-rugby-league-news-collection-vol-40-no-23-8-9-august-1959-nla.obj-615921482.txt
The Rugby League news.,nla.obj-615922139,Collection Vol. 40 No. 24 (15-16 August 1959),16,the-rugby-league-news-collection-vol-40-no-24-15-16-august-1959-nla.obj-615922139.txt
The Rugby League news.,nla.obj-615922716,Collection Vol. 40 No. 25 (19 August 1959),16,the-rugby-league-news-collection-vol-40-no-25-19-august-1959-nla.obj-615922716.txt
The Rugby League news.,nla.obj-615923210,Collection Vol. 40 No. 26 (22-23 August 1959),16,the-rugby-league-news-collection-vol-40-no-26-22-23-august-1959-nla.obj-615923210.txt
The Rugby League news.,nla.obj-615923651,Collection Vol. 40 No. 27 (29 August 1959),16,the-rugby-league-news-collection-vol-40-no-27-29-august-1959-nla.obj-615923651.txt
The Rugby League news.,nla.obj-615923739,Collection Vol. 40 No. 28 (5 September 1959),18,the-rugby-league-news-collection-vol-40-no-28-5-september-1959-nla.obj-615923739.txt
The Rugby League news.,nla.obj-605854617,Collection Vol. 40 No. 29 (October 1959),16,the-rugby-league-news-collection-vol-40-no-29-october-1959-nla.obj-605854617.txt
The Rugby League news.,nla.obj-610044697,Collection Vol. 40 No. 29 (November 1959),16,the-rugby-league-news-collection-vol-40-no-29-november-1959-nla.obj-610044697.txt
The Rugby League news.,nla.obj-610044712,Collection Vol. 40 No. 30 (December 1959),16,the-rugby-league-news-collection-vol-40-no-30-december-1959-nla.obj-610044712.txt
The Rugby League news.,nla.obj-610044736,Collection Vol. 40 No. 31 (January 1960),16,the-rugby-league-news-collection-vol-40-no-31-january-1960-nla.obj-610044736.txt
The Rugby League news.,nla.obj-610044757,Collection Vol. 40 No. 32 (February 1960),16,the-rugby-league-news-collection-vol-40-no-32-february-1960-nla.obj-610044757.txt
The Rugby League news.,nla.obj-610044773,Collection Vol. 40 No. 33 (March 1960),16,the-rugby-league-news-collection-vol-40-no-33-march-1960-nla.obj-610044773.txt
The Rugby League news.,nla.obj-610044799,"Collection Vol. 41 No. 1 (April 2-3, 1960)",16,the-rugby-league-news-collection-vol-41-no-1-april-2-3-1960-nla.obj-610044799.txt
The Rugby League news.,nla.obj-610044813,"Collection Vol. 41 No. 2 (April 9-10, 1960)",16,the-rugby-league-news-collection-vol-41-no-2-april-9-10-1960-nla.obj-610044813.txt
The Rugby League news.,nla.obj-610044837,"Collection Vol. 41 No. 3 (April 16-18, 1960)",16,the-rugby-league-news-collection-vol-41-no-3-april-16-18-1960-nla.obj-610044837.txt
The Rugby League news.,nla.obj-610044892,"Collection Vol. 41 No. 4 (April 23-24-25, 1960)",16,the-rugby-league-news-collection-vol-41-no-4-april-23-24-25-1960-nla.obj-610044892.txt
The Rugby League news.,nla.obj-610044934,"Collection Vol. 41 No. 5 (April 30-May 1, 1960)",16,the-rugby-league-news-collection-vol-41-no-5-april-30-may-1-1960-nla.obj-610044934.txt
The Rugby League news.,nla.obj-610044950,"Collection Vol. 41 No. 6 (May 7-8, 1960)",16,the-rugby-league-news-collection-vol-41-no-6-may-7-8-1960-nla.obj-610044950.txt
The Rugby League news.,nla.obj-610044975,"Collection Vol. 41 No. 7 (May 14-15, 1960)",20,the-rugby-league-news-collection-vol-41-no-7-may-14-15-1960-nla.obj-610044975.txt
The Rugby League news.,nla.obj-610044991,"Collection Vol. 41 No. 8 (May 17, 1960)",16,the-rugby-league-news-collection-vol-41-no-8-may-17-1960-nla.obj-610044991.txt
The Rugby League news.,nla.obj-610045014,"Collection Vol. 41 No. 9 (May 21, 1960)",20,the-rugby-league-news-collection-vol-41-no-9-may-21-1960-nla.obj-610045014.txt
The Rugby League news.,nla.obj-610045095,"Collection Vol. 41 No. 10 (May 28, 1960)",20,the-rugby-league-news-collection-vol-41-no-10-may-28-1960-nla.obj-610045095.txt
The Rugby League news.,nla.obj-610045115,"Collection Vol. 41 No. 11 (June 4, 1960)",16,the-rugby-league-news-collection-vol-41-no-11-june-4-1960-nla.obj-610045115.txt
The Rugby League news.,nla.obj-610045131,"Collection Vol. 41 No. 12 (June 11, 1960)",20,the-rugby-league-news-collection-vol-41-no-12-june-11-1960-nla.obj-610045131.txt
The Rugby League news.,nla.obj-610045153,"Collection Vol. 41 No. 13 (June 12-13, 1960)",16,the-rugby-league-news-collection-vol-41-no-13-june-12-13-1960-nla.obj-610045153.txt
The Rugby League news.,nla.obj-610045177,"Collection Vol. 41 No. 14 (June 18-19, 1960)",16,the-rugby-league-news-collection-vol-41-no-14-june-18-19-1960-nla.obj-610045177.txt
The Rugby League news.,nla.obj-610045190,"Collection Vol. 41 No. 15 (June 25-26, 1960)",16,the-rugby-league-news-collection-vol-41-no-15-june-25-26-1960-nla.obj-610045190.txt
The Rugby League news.,nla.obj-610045233,"Collection Vol. 41 No. 16 (July 2-3, 1960)",16,the-rugby-league-news-collection-vol-41-no-16-july-2-3-1960-nla.obj-610045233.txt
The Rugby League news.,nla.obj-610045254,"Collection Vol. 41 No. 17 (July 9-10, 1960)",16,the-rugby-league-news-collection-vol-41-no-17-july-9-10-1960-nla.obj-610045254.txt
The Rugby League news.,nla.obj-610045279,"Collection Vol. 41 No. 18 (July 16, 1960)",24,the-rugby-league-news-collection-vol-41-no-18-july-16-1960-nla.obj-610045279.txt
The Rugby League news.,nla.obj-610045298,"Collection Vol. 41 No. 19 (July 23-24, 1960)",16,the-rugby-league-news-collection-vol-41-no-19-july-23-24-1960-nla.obj-610045298.txt
The Rugby League news.,nla.obj-610045316,"Collection Vol. 41 No. 20 (July 30-31, 1960)",16,the-rugby-league-news-collection-vol-41-no-20-july-30-31-1960-nla.obj-610045316.txt
The Rugby League news.,nla.obj-610045334,"Collection Vol. 41 No. 21 (August 6-7, 1960)",20,the-rugby-league-news-collection-vol-41-no-21-august-6-7-1960-nla.obj-610045334.txt
The Rugby League news.,nla.obj-610045350,"Collection Vol. 41 No. 22 (August 13-14, 1960)",16,the-rugby-league-news-collection-vol-41-no-22-august-13-14-1960-nla.obj-610045350.txt
The Rugby League news.,nla.obj-610045375,"Collection Vol. 41 No. 23 (August 20-21, 1960)",16,the-rugby-league-news-collection-vol-41-no-23-august-20-21-1960-nla.obj-610045375.txt
The Rugby League news.,nla.obj-610045391,"Collection Vol. 41 No. 24 (August 27-28, 1960)",16,the-rugby-league-news-collection-vol-41-no-24-august-27-28-1960-nla.obj-610045391.txt
The Rugby League news.,nla.obj-610045417,"Collection Vol. 41 No. 25 (September 3, 1960)",17,the-rugby-league-news-collection-vol-41-no-25-september-3-1960-nla.obj-610045417.txt
The Rugby League news.,nla.obj-755945044,Collection Vol. 41 No. 26 (October 1960),16,the-rugby-league-news-collection-vol-41-no-26-october-1960-nla.obj-755945044.txt
The Rugby League news.,nla.obj-755945089,Collection Vol. 41 No. 27 (November 1960),16,the-rugby-league-news-collection-vol-41-no-27-november-1960-nla.obj-755945089.txt
The Rugby League news.,nla.obj-755945106,Collection Vol. 41 No. 28 (December 1960),16,the-rugby-league-news-collection-vol-41-no-28-december-1960-nla.obj-755945106.txt
The Rugby League news.,nla.obj-755945122,Collection Vol. 41 No. 29 (January 1961),16,the-rugby-league-news-collection-vol-41-no-29-january-1961-nla.obj-755945122.txt
The Rugby League news.,nla.obj-755945258,Collection Vol. 41 No. 30 (February 1961),16,the-rugby-league-news-collection-vol-41-no-30-february-1961-nla.obj-755945258.txt
The Rugby League news.,nla.obj-755945274,Collection Vol. 41 No. 31 (March 1961),16,the-rugby-league-news-collection-vol-41-no-31-march-1961-nla.obj-755945274.txt
The Rugby League news.,nla.obj-755945578,"Collection Vol. 42 No. 1 (April 15, 1961)",16,the-rugby-league-news-collection-vol-42-no-1-april-15-1961-nla.obj-755945578.txt
The Rugby League news.,nla.obj-755945593,"Collection Vol. 42 No. 2 (April 22, 1961)",16,the-rugby-league-news-collection-vol-42-no-2-april-22-1961-nla.obj-755945593.txt
The Rugby League news.,nla.obj-755945720,"Collection Vol. 42 No. 3 (April 25, 1961)",16,the-rugby-league-news-collection-vol-42-no-3-april-25-1961-nla.obj-755945720.txt
The Rugby League news.,nla.obj-756637325,"Collection Vol. 42 No. 4 (April 29, 1961)",16,the-rugby-league-news-collection-vol-42-no-4-april-29-1961-nla.obj-756637325.txt
The Rugby League news.,nla.obj-756637349,"Collection Vol. 42 No. 5 (May 6, 1961)",16,the-rugby-league-news-collection-vol-42-no-5-may-6-1961-nla.obj-756637349.txt
The Rugby League news.,nla.obj-756637363,"Collection Vol. 42 No. 6 (May 13, 1961)",16,the-rugby-league-news-collection-vol-42-no-6-may-13-1961-nla.obj-756637363.txt
The Rugby League news.,nla.obj-756637382,"Collection Vol. 42 No. 7 (May 20, 1961)",16,the-rugby-league-news-collection-vol-42-no-7-may-20-1961-nla.obj-756637382.txt
The Rugby League news.,nla.obj-756637400,"Collection Vol. 42 No. 8 (May 27, 1961)",16,the-rugby-league-news-collection-vol-42-no-8-may-27-1961-nla.obj-756637400.txt
The Rugby League news.,nla.obj-756637421,"Collection Vol. 42 No. 9 (June 3, 1961)",20,the-rugby-league-news-collection-vol-42-no-9-june-3-1961-nla.obj-756637421.txt
The Rugby League news.,nla.obj-756637445,"Collection Vol. 42 No. 10 (June 10, 1961)",16,the-rugby-league-news-collection-vol-42-no-10-june-10-1961-nla.obj-756637445.txt
The Rugby League news.,nla.obj-756637468,"Collection Vol. 42 No. 11 (June 12, 1961)",16,the-rugby-league-news-collection-vol-42-no-11-june-12-1961-nla.obj-756637468.txt
The Rugby League news.,nla.obj-756637484,"Collection Vol. 42 No. 12 (June 17, 1961)",16,the-rugby-league-news-collection-vol-42-no-12-june-17-1961-nla.obj-756637484.txt
